id,time,long,lat
3134,2008-02-02 16:07:56,116.40092,39.83426
3134,2008-02-02 16:12:56,116.39954,39.8352
3134,2008-02-02 16:22:56,116.40337,39.8409
3134,2008-02-02 16:24:55,116.40524,39.84099
3134,2008-02-02 16:29:55,116.40868,39.84394
3134,2008-02-02 16:34:55,116.42491,39.84826
3134,2008-02-02 16:39:55,116.42695,39.8537
3134,2008-02-02 16:44:55,116.42637,39.85588
3134,2008-02-02 16:49:55,116.43155,39.85736
3134,2008-02-02 16:54:55,116.45776,39.85693
3134,2008-02-02 16:56:44,116.46458,39.85746
3134,2008-02-02 17:06:43,116.46521,39.88297
