id,time,long,lat
6113,2008-02-02 16:07:54,116.29964,39.98159
6113,2008-02-02 16:08:37,116.30005,39.97745
6113,2008-02-02 16:13:39,116.30175,39.96226
6113,2008-02-02 16:17:57,116.30242,39.95582
6113,2008-02-02 16:18:41,116.30304,39.95152
6113,2008-02-02 16:23:42,116.30385,39.93232
6113,2008-02-02 16:28:01,116.30395,39.92421
6113,2008-02-02 16:28:44,116.3046,39.92429
6113,2008-02-02 16:31:02,116.3046,39.92446
6113,2008-02-02 16:39:09,116.30461,39.92461
6113,2008-02-02 16:48:21,116.30393,39.93113
6113,2008-02-02 16:58:24,116.26859,39.93619
6113,2008-02-02 17:03:19,116.28214,39.94427
