id,time,long,lat
7073,2008-02-02 16:06:50,116.4332,39.9531
7073,2008-02-02 16:07:48,116.4336,39.9544
7073,2008-02-02 16:29:15,116.44765,39.9782
7073,2008-02-02 16:29:29,116.448,39.9785
7073,2008-02-02 16:39:00,116.44773,39.98082
7073,2008-02-02 16:44:06,116.41168,39.98732
7073,2008-02-02 16:46:22,116.40105,39.98773
7073,2008-02-02 16:46:46,116.40012,39.98718
7073,2008-02-02 16:48:12,116.39527,39.98697
7073,2008-02-02 16:53:13,116.36162,39.98598
7073,2008-02-02 16:58:14,116.30143,39.98405
7073,2008-02-02 17:01:19,116.28902,39.99512
