id,time,long,lat
2696,2008-02-02 16:06:23,116.33937,39.8969
2696,2008-02-02 16:11:23,116.35708,39.89758
2696,2008-02-02 16:12:44,116.35721,39.89664
2696,2008-02-02 16:17:44,116.35741,39.88861
2696,2008-02-02 16:20:42,116.35822,39.8811
2696,2008-02-02 16:24:03,116.35805,39.8723
2696,2008-02-02 16:34:03,116.34804,39.86065
2696,2008-02-02 16:37:21,116.34049,39.85958
2696,2008-02-02 16:42:21,116.35921,39.86761
2696,2008-02-02 16:47:21,116.35937,39.8678
2696,2008-02-02 16:52:21,116.36832,39.86853
2696,2008-02-02 16:53:46,116.37426,39.86895
2696,2008-02-02 17:03:46,116.4072,39.87043
