id,time,long,lat
4806,2008-02-02 16:07:56,116.43617,39.9256
4806,2008-02-02 16:13:06,116.44117,39.93963
4806,2008-02-02 16:18:00,116.44588,39.93998
4806,2008-02-02 16:23:02,116.4368,39.93987
4806,2008-02-02 16:28:03,116.43929,39.94802
4806,2008-02-02 16:33:05,116.45313,39.96185
4806,2008-02-02 16:38:07,116.47619,39.98255
4806,2008-02-02 16:43:09,116.47102,39.99691
4806,2008-02-02 16:48:11,116.47256,40.00092
4806,2008-02-02 16:53:12,116.47588,40.00067
4806,2008-02-02 16:58:14,116.47358,40.00069
4806,2008-02-02 17:03:16,116.47337,39.98541
