id,time,long,lat
9259,2008-02-02 16:02:47,116.25688,39.90623
9259,2008-02-02 16:07:48,116.23016,39.90624
9259,2008-02-02 16:12:50,116.19412,39.90624
9259,2008-02-02 16:17:52,116.18706,39.91707
9259,2008-02-02 16:18:18,116.18706,39.91707
9259,2008-02-02 16:22:53,116.19152,39.91609
9259,2008-02-02 16:23:20,116.19179,39.91604
9259,2008-02-02 16:28:21,116.19281,39.90673
9259,2008-02-02 16:32:57,116.20461,39.90229
9259,2008-02-02 16:37:58,116.19277,39.91569
9259,2008-02-02 16:38:52,116.19628,39.91544
9259,2008-02-02 16:48:01,116.22978,39.89615
9259,2008-02-02 16:48:55,116.22089,39.89579
9259,2008-02-02 16:53:02,116.20872,39.8633
9259,2008-02-02 16:58:04,116.20553,39.84107
9259,2008-02-02 16:59:09,116.20522,39.83576
9259,2008-02-02 17:03:06,116.18965,39.78696
