id,time,long,lat
3268,2008-02-02 16:10:19,116.45693,39.9436
3268,2008-02-02 16:12:19,116.45573,39.947
3268,2008-02-02 16:13:19,116.45575,39.94938
3268,2008-02-02 16:13:52,116.4558,39.94978
3268,2008-02-02 16:18:54,116.44555,39.9583
3268,2008-02-02 16:19:08,116.44502,39.95865
3268,2008-02-02 16:19:11,116.44497,39.95867
3268,2008-02-02 16:19:23,116.44465,39.95888
3268,2008-02-02 16:20:17,116.44213,39.96055
3268,2008-02-02 16:20:30,116.44185,39.9607
3268,2008-02-02 16:25:32,116.42803,39.97328
3268,2008-02-02 16:30:47,116.4567,40.01023
3268,2008-02-02 16:33:56,116.46117,40.00775
3268,2008-02-02 16:34:03,116.4613,40.00755
3268,2008-02-02 16:34:54,116.46132,40.00403
3268,2008-02-02 16:34:57,116.46132,40.00402
3268,2008-02-02 16:36:55,116.46147,39.99743
3268,2008-02-02 16:48:56,116.46137,39.99718
3268,2008-02-02 16:49:30,116.46145,39.99617
3268,2008-02-02 16:53:14,116.4516,39.98327
3268,2008-02-02 16:58:14,116.42205,39.98773
3268,2008-02-02 16:58:25,116.4214,39.98772
3268,2008-02-02 16:58:33,116.4214,39.98772
3268,2008-02-02 17:03:34,116.39197,39.98702
