id,time,long,lat
9183,2008-02-02 16:01:50,116.27143,39.97012
9183,2008-02-02 16:07:49,116.41797,39.98231
9183,2008-02-02 16:10:42,116.41678,39.97637
9183,2008-02-02 16:20:42,116.41487,39.96798
9183,2008-02-02 16:25:34,116.41155,39.96711
9183,2008-02-02 16:30:34,116.39934,39.96065
9183,2008-02-02 16:31:22,116.39941,39.95865
9183,2008-02-02 16:40:33,116.40176,39.96251
9183,2008-02-02 16:45:33,116.40297,39.97994
9183,2008-02-02 16:51:01,116.40103,39.97669
9183,2008-02-02 16:57:20,116.40426,39.96739
9183,2008-02-02 17:02:20,116.4371,39.96342
