id,time,long,lat
9344,2008-02-02 16:00:51,116.44028,39.92563
9344,2008-02-02 16:01:52,116.43997,39.92365
9344,2008-02-02 16:02:52,116.43987,39.92281
9344,2008-02-02 16:02:54,116.43987,39.92281
9344,2008-02-02 16:03:53,116.44268,39.92154
9344,2008-02-02 16:04:53,116.44341,39.92153
9344,2008-02-02 16:05:53,116.44436,39.92483
9344,2008-02-02 16:06:53,116.4453,39.92557
9344,2008-02-02 16:07:53,116.44694,39.92558
9344,2008-02-02 16:07:55,116.44698,39.92558
9344,2008-02-02 16:08:53,116.44756,39.92558
9344,2008-02-02 16:09:54,116.44845,39.92553
9344,2008-02-02 16:10:54,116.44899,39.92383
9344,2008-02-02 16:11:19,116.449,39.92244
9344,2008-02-02 16:12:20,116.45237,39.9218
9344,2008-02-02 16:12:56,116.45524,39.92111
9344,2008-02-02 16:13:20,116.45514,39.92072
9344,2008-02-02 16:14:20,116.45494,39.91907
9344,2008-02-02 16:15:21,116.45516,39.91755
9344,2008-02-02 16:16:21,116.45519,39.91706
9344,2008-02-02 16:17:21,116.45522,39.91668
9344,2008-02-02 16:17:58,116.45529,39.91646
9344,2008-02-02 16:18:22,116.45527,39.91615
9344,2008-02-02 16:20:22,116.4556,39.90743
9344,2008-02-02 16:21:23,116.45546,39.89779
9344,2008-02-02 16:22:23,116.45519,39.88928
9344,2008-02-02 16:23:00,116.45509,39.88354
9344,2008-02-02 16:23:24,116.45495,39.87966
9344,2008-02-02 16:24:24,116.4532,39.87478
9344,2008-02-02 16:25:24,116.44996,39.87508
9344,2008-02-02 16:26:25,116.45017,39.87782
9344,2008-02-02 16:27:25,116.45022,39.87845
9344,2008-02-02 16:28:02,116.45032,39.87972
9344,2008-02-02 16:33:03,116.42952,39.88287
9344,2008-02-02 16:38:05,116.40577,39.88683
9344,2008-02-02 16:39:25,116.40209,39.88638
9344,2008-02-02 16:41:07,116.40149,39.8882
9344,2008-02-02 16:44:30,116.4014,39.88828
9344,2008-02-02 16:45:30,116.40364,39.89109
9344,2008-02-02 16:47:08,116.40855,39.89121
9344,2008-02-02 16:47:31,116.41004,39.89126
9344,2008-02-02 16:48:10,116.41232,39.89139
9344,2008-02-02 16:49:31,116.41944,39.8916
9344,2008-02-02 16:52:10,116.42128,39.89173
9344,2008-02-02 17:18:56,116.40889,39.9231
