id,time,long,lat
3619,2008-02-02 16:14:06,117.36647,39.15478
3619,2008-02-02 16:18:23,117.36878,39.156
3619,2008-02-02 16:20:57,117.38253,39.15118
3619,2008-02-02 16:21:58,117.38723,39.1528
3619,2008-02-02 16:23:18,117.38936,39.15775
3619,2008-02-02 16:25:39,117.3913,39.15454
3619,2008-02-02 16:28:30,117.39923,39.14093
3619,2008-02-02 16:32:01,117.39286,39.14557
3619,2008-02-02 16:34:42,117.3864,39.15262
3619,2008-02-02 16:38:03,117.37396,39.14875
3619,2008-02-02 16:41:54,117.37156,39.14798
3619,2008-02-02 16:42:05,117.37156,39.14798
3619,2008-02-02 16:45:46,117.37156,39.14798
3619,2008-02-02 16:50:07,117.37156,39.14798
3619,2008-02-02 16:52:08,117.37156,39.14798
3619,2008-02-02 16:54:29,117.37156,39.14798
3619,2008-02-02 16:59:20,117.37156,39.14798
3619,2008-02-02 17:02:11,117.37156,39.14798
