id,time,long,lat
7707,2008-02-02 16:01:39,116.47546,39.91455
7707,2008-02-02 16:06:39,116.45792,39.91728
7707,2008-02-02 16:11:39,116.44098,39.91215
7707,2008-02-02 16:16:39,116.42935,39.90713
7707,2008-02-02 16:21:39,116.41677,39.91264
7707,2008-02-02 16:23:27,116.41177,39.9128
7707,2008-02-02 16:28:27,116.41725,39.92266
7707,2008-02-02 16:33:27,116.42751,39.92246
7707,2008-02-02 16:35:20,116.42885,39.92254
7707,2008-02-02 16:40:20,116.42837,39.93025
7707,2008-02-02 16:45:20,116.41638,39.93222
7707,2008-02-02 16:50:20,116.3947,39.93203
7707,2008-02-02 16:55:20,116.37167,39.93144
7707,2008-02-02 17:00:20,116.35438,39.93082
