id,time,long,lat
6638,2008-02-02 16:00:03,116.26461,39.89561
6638,2008-02-02 16:04:32,116.26917,39.92953
6638,2008-02-02 16:09:33,116.27525,39.95063
6638,2008-02-02 16:10:06,116.27525,39.95063
6638,2008-02-02 16:14:35,116.2694,39.96058
6638,2008-02-02 16:15:08,116.26921,39.96231
6638,2008-02-02 16:20:09,116.26898,39.91952
6638,2008-02-02 16:24:38,116.25952,39.90625
6638,2008-02-02 16:29:40,116.24702,39.91128
6638,2008-02-02 16:34:41,116.25743,39.92269
6638,2008-02-02 16:35:13,116.25743,39.92269
6638,2008-02-02 16:39:42,116.27891,39.92363
6638,2008-02-02 16:40:15,116.2789,39.92611
6638,2008-02-02 16:44:44,116.28158,39.92601
6638,2008-02-02 16:49:46,116.28156,39.92602
6638,2008-02-02 16:50:18,116.28237,39.92593
6638,2008-02-02 16:54:47,116.30377,39.92158
6638,2008-02-02 16:55:20,116.30376,39.92006
6638,2008-02-02 16:59:49,116.30393,39.91174
6638,2008-02-02 17:00:22,116.30392,39.91138
