id,time,long,lat
2977,2008-02-02 16:00:48,116.46732,39.79488
2977,2008-02-02 16:01:56,116.46637,39.79743
2977,2008-02-02 16:03:32,116.47403,39.79905
2977,2008-02-02 16:08:32,116.50092,39.81763
2977,2008-02-02 16:13:32,116.44998,39.861
2977,2008-02-02 16:17:23,116.45533,39.89102
2977,2008-02-02 16:18:07,116.4554,39.89407
2977,2008-02-02 16:20:25,116.45633,39.90813
2977,2008-02-02 16:20:28,116.45632,39.90807
2977,2008-02-02 16:21:44,116.45578,39.90723
2977,2008-02-02 16:21:52,116.45572,39.90743
2977,2008-02-02 16:23:41,116.45443,39.90542
2977,2008-02-02 16:25:05,116.45348,39.9072
2977,2008-02-02 16:28:14,116.45088,39.90715
2977,2008-02-02 16:29:22,116.44967,39.90663
2977,2008-02-02 16:31:35,116.44137,39.90708
2977,2008-02-02 16:34:55,116.4348,39.91165
2977,2008-02-02 16:35:21,116.4348,39.91182
2977,2008-02-02 16:35:56,116.43483,39.91305
2977,2008-02-02 16:36:01,116.43482,39.9132
2977,2008-02-02 16:37:31,116.43483,39.91503
2977,2008-02-02 16:37:57,116.43485,39.91603
2977,2008-02-02 16:38:32,116.4347,39.91655
2977,2008-02-02 16:39:09,116.43462,39.91887
2977,2008-02-02 16:39:54,116.43465,39.92012
2977,2008-02-02 16:40:44,116.43478,39.92033
2977,2008-02-02 16:41:26,116.43483,39.92142
2977,2008-02-02 16:43:02,116.4425,39.92153
2977,2008-02-02 16:43:18,116.443,39.92147
2977,2008-02-02 16:45:09,116.44613,39.92045
2977,2008-02-02 16:48:53,116.45478,39.91107
2977,2008-02-02 16:52:02,116.44625,39.92198
2977,2008-02-02 16:52:36,116.44455,39.92158
2977,2008-02-02 16:54:39,116.44023,39.92182
2977,2008-02-02 16:56:28,116.4399,39.92553
2977,2008-02-02 16:56:43,116.43963,39.9256
2977,2008-02-02 16:57:15,116.43857,39.92563
2977,2008-02-02 17:00:21,116.43448,39.9272
