id,time,long,lat
4316,2008-02-02 16:04:15,116.43867,39.92559
4316,2008-02-02 16:09:17,116.43827,39.93863
4316,2008-02-02 16:14:19,116.42922,39.93979
4316,2008-02-02 16:19:19,116.43379,39.95137
4316,2008-02-02 16:24:21,116.43888,39.96287
4316,2008-02-02 16:29:23,116.4377,39.97533
4316,2008-02-02 16:34:24,116.43387,39.96616
4316,2008-02-02 16:39:26,116.41692,39.96796
4316,2008-02-02 16:44:28,116.39231,39.96725
4316,2008-02-02 16:49:29,116.37466,39.97827
4316,2008-02-02 16:54:31,116.35754,39.98593
4316,2008-02-02 16:59:32,116.30045,39.98388
4316,2008-02-02 17:04:34,116.27724,40.00056
