id,time,long,lat
2560,2008-02-02 16:00:04,116.56641,40.07124
2560,2008-02-02 16:00:09,116.5664,40.07124
2560,2008-02-02 16:00:14,116.5664,40.07124
2560,2008-02-02 16:00:19,116.56639,40.07124
2560,2008-02-02 16:00:24,116.56639,40.07124
2560,2008-02-02 16:00:29,116.56639,40.07124
2560,2008-02-02 16:00:34,116.56639,40.07124
2560,2008-02-02 16:00:39,116.56639,40.07124
2560,2008-02-02 16:00:44,116.56639,40.07124
2560,2008-02-02 16:00:49,116.5664,40.07124
2560,2008-02-02 16:00:54,116.5664,40.07124
2560,2008-02-02 16:00:59,116.56641,40.07124
2560,2008-02-02 16:01:04,116.56641,40.07123
2560,2008-02-02 16:01:10,116.56641,40.07123
2560,2008-02-02 16:01:15,116.56642,40.07123
2560,2008-02-02 16:01:20,116.56642,40.07123
2560,2008-02-02 16:01:25,116.56642,40.07123
2560,2008-02-02 16:01:30,116.56643,40.07123
2560,2008-02-02 16:01:35,116.56643,40.07123
2560,2008-02-02 16:01:40,116.56643,40.07123
2560,2008-02-02 16:01:50,116.56643,40.07124
2560,2008-02-02 16:01:55,116.56643,40.07123
2560,2008-02-02 16:02:00,116.56643,40.07123
2560,2008-02-02 16:02:05,116.56642,40.07123
2560,2008-02-02 16:02:10,116.56642,40.07123
2560,2008-02-02 16:02:20,116.56642,40.07123
2560,2008-02-02 16:02:25,116.56642,40.07123
2560,2008-02-02 16:02:30,116.56642,40.07123
2560,2008-02-02 16:02:35,116.56642,40.07123
2560,2008-02-02 16:02:40,116.56642,40.07123
2560,2008-02-02 16:02:45,116.56642,40.07123
2560,2008-02-02 16:02:50,116.56642,40.07123
2560,2008-02-02 16:03:00,116.56642,40.07124
2560,2008-02-02 16:03:05,116.56642,40.07124
2560,2008-02-02 16:03:10,116.56642,40.07124
2560,2008-02-02 16:03:15,116.56642,40.07124
2560,2008-02-02 16:03:20,116.56642,40.07124
2560,2008-02-02 16:03:25,116.56642,40.07124
2560,2008-02-02 16:03:30,116.56642,40.07124
2560,2008-02-02 16:03:40,116.56642,40.07123
2560,2008-02-02 16:03:51,116.56642,40.07123
2560,2008-02-02 16:03:56,116.56642,40.07123
2560,2008-02-02 16:04:06,116.56642,40.07123
2560,2008-02-02 16:04:11,116.56643,40.07123
2560,2008-02-02 16:04:16,116.56643,40.07123
2560,2008-02-02 16:04:21,116.56643,40.07123
2560,2008-02-02 16:04:26,116.56643,40.07123
2560,2008-02-02 16:04:31,116.56643,40.07123
2560,2008-02-02 16:04:36,116.56643,40.07124
2560,2008-02-02 16:04:41,116.56643,40.07124
2560,2008-02-02 16:04:46,116.56643,40.07124
2560,2008-02-02 16:04:51,116.56643,40.07123
2560,2008-02-02 16:04:56,116.56643,40.07123
2560,2008-02-02 16:05:06,116.56643,40.07124
2560,2008-02-02 16:05:11,116.56644,40.07123
