id,time,long,lat
2300,2008-02-02 16:02:34,116.27618,40.01453
2300,2008-02-02 16:07:34,116.27619,40.01453
2300,2008-02-02 16:12:34,116.2762,40.01453
2300,2008-02-02 16:17:34,116.2762,40.01452
2300,2008-02-02 16:22:34,116.2762,40.01451
2300,2008-02-02 16:27:34,116.27621,40.0145
2300,2008-02-02 16:32:34,116.27621,40.01449
2300,2008-02-02 16:37:34,116.27622,40.01447
2300,2008-02-02 16:42:34,116.27622,40.01446
2300,2008-02-02 16:52:34,116.27623,40.01445
2300,2008-02-02 16:57:34,116.27636,40.01483
2300,2008-02-02 17:02:34,116.27619,40.0145
