id,time,long,lat
8431,2008-02-02 16:04:03,116.32705,39.98433
8431,2008-02-02 16:07:16,116.32104,39.98941
8431,2008-02-02 16:09:05,116.321,39.98926
8431,2008-02-02 16:12:07,116.32094,39.98899
8431,2008-02-02 16:20:15,116.32098,39.98893
8431,2008-02-02 16:29:26,116.32101,39.98929
8431,2008-02-02 16:33:18,116.33127,39.99146
8431,2008-02-02 16:34:28,116.33282,39.99157
8431,2008-02-02 16:38:20,116.33299,39.99158
8431,2008-02-02 16:39:29,116.33343,39.99159
8431,2008-02-02 16:43:21,116.35126,39.99207
8431,2008-02-02 16:44:31,116.35835,39.99232
8431,2008-02-02 16:48:23,116.36718,40.00019
8431,2008-02-02 16:49:33,116.37426,39.99953
8431,2008-02-02 16:53:25,116.38073,39.9944
8431,2008-02-02 16:54:34,116.38127,39.98606
8431,2008-02-02 16:58:26,116.38794,39.97583
8431,2008-02-02 16:59:36,116.38805,39.97007
8431,2008-02-02 17:03:28,116.38882,39.95995
