id,time,long,lat
1088,2008-02-02 16:00:38,116.25812,39.90422
1088,2008-02-02 16:17:29,116.27038,39.89548
1088,2008-02-02 16:18:53,116.27182,39.89562
1088,2008-02-02 16:19:39,116.27257,39.89562
1088,2008-02-02 16:19:50,116.27285,39.89565
1088,2008-02-02 16:20:10,116.27337,39.89567
1088,2008-02-02 16:21:35,116.27562,39.89567
1088,2008-02-02 16:22:02,116.27643,39.89568
1088,2008-02-02 16:22:35,116.27772,39.89568
1088,2008-02-02 16:22:44,116.27798,39.89567
1088,2008-02-02 16:36:14,116.35058,39.90188
1088,2008-02-02 16:37:18,116.35043,39.90458
1088,2008-02-02 16:39:50,116.35047,39.90903
1088,2008-02-02 16:43:02,116.35028,39.91765
1088,2008-02-02 16:43:40,116.3503,39.9199
1088,2008-02-02 16:43:45,116.35028,39.91997
1088,2008-02-02 16:44:48,116.35003,39.92262
1088,2008-02-02 16:44:52,116.35002,39.9227
1088,2008-02-02 16:46:30,116.35,39.92575
1088,2008-02-02 16:46:35,116.35002,39.92588
1088,2008-02-02 16:47:35,116.34997,39.92917
1088,2008-02-02 16:49:41,116.36113,39.93095
1088,2008-02-02 16:51:49,116.3704,39.93145
1088,2008-02-02 16:53:37,116.38128,39.9318
1088,2008-02-02 16:54:53,116.38693,39.93205
1088,2008-02-02 16:55:50,116.38933,39.93197
1088,2008-02-02 16:56:51,116.3938,39.93202
1088,2008-02-02 16:58:12,116.40235,39.93193
1088,2008-02-02 17:02:31,116.41852,39.93232
