id,time,long,lat
8747,2008-02-02 16:03:27,116.37713,39.83186
8747,2008-02-02 16:04:24,116.45617,39.89946
8747,2008-02-02 16:09:08,116.45571,39.90411
8747,2008-02-02 16:14:08,116.45612,39.91438
8747,2008-02-02 16:19:08,116.45578,39.93417
8747,2008-02-02 16:24:08,116.45569,39.94999
8747,2008-02-02 16:29:08,116.44593,39.95793
8747,2008-02-02 16:34:08,116.42447,39.96824
8747,2008-02-02 16:39:08,116.41841,39.97656
8747,2008-02-02 16:47:13,116.41542,39.97798
8747,2008-02-02 16:52:13,116.41837,39.97059
8747,2008-02-02 16:57:13,116.42188,39.96756
8747,2008-02-02 17:02:13,116.45334,39.95303
