id,time,long,lat
1641,2008-02-02 16:00:21,116.20352,39.84247
1641,2008-02-02 16:05:21,116.22484,39.84739
1641,2008-02-02 16:10:21,116.26239,39.8643
1641,2008-02-02 16:15:21,116.28895,39.87069
1641,2008-02-02 16:20:21,116.28897,39.87055
1641,2008-02-02 16:25:21,116.28896,39.87054
1641,2008-02-02 16:35:21,116.28897,39.87054
1641,2008-02-02 16:40:21,116.28898,39.87054
1641,2008-02-02 16:45:21,116.28898,39.87054
1641,2008-02-02 16:50:21,116.28898,39.87054
1641,2008-02-02 16:55:21,116.28897,39.87056
1641,2008-02-02 17:00:21,116.28896,39.87058
