id,time,long,lat
1234,2008-02-02 16:04:07,116.41478,39.97811
1234,2008-02-02 16:04:58,116.41478,39.97811
1234,2008-02-02 16:09:09,116.41159,39.97869
1234,2008-02-02 16:10:00,116.41121,39.98149
1234,2008-02-02 16:14:10,116.41123,39.99684
1234,2008-02-02 16:15:01,116.4115,39.99906
1234,2008-02-02 16:19:12,116.40222,40.00812
1234,2008-02-02 16:20:03,116.39311,40.00847
1234,2008-02-02 16:24:13,116.35815,40.00827
1234,2008-02-02 16:25:04,116.35462,40.01295
1234,2008-02-02 16:29:15,116.35151,40.02897
1234,2008-02-02 16:30:06,116.3512,40.03035
1234,2008-02-02 16:34:17,116.35156,40.03631
1234,2008-02-02 16:35:08,116.34488,40.03457
1234,2008-02-02 16:40:09,116.33577,40.03745
1234,2008-02-02 16:44:20,116.32354,40.05354
1234,2008-02-02 16:49:22,116.31949,40.07038
1234,2008-02-02 16:50:13,116.31513,40.0701
1234,2008-02-02 16:54:23,116.30635,40.07422
1234,2008-02-02 16:55:14,116.31074,40.06871
1234,2008-02-02 16:59:25,116.34537,40.02419
1234,2008-02-02 17:00:16,116.34767,40.02065
