id,time,long,lat
7155,2008-02-02 16:00:06,116.44051,39.96162
7155,2008-02-02 16:04:06,116.42471,39.96834
7155,2008-02-02 16:09:08,116.41874,39.96808
7155,2008-02-02 16:14:10,116.41558,39.96799
7155,2008-02-02 16:19:11,116.41207,39.96423
7155,2008-02-02 16:20:12,116.41227,39.96413
7155,2008-02-02 16:25:14,116.41176,39.96739
7155,2008-02-02 16:29:30,116.39574,39.96796
7155,2008-02-02 16:30:16,116.3949,39.96763
7155,2008-02-02 16:34:31,116.38856,39.96392
7155,2008-02-02 16:35:17,116.38845,39.96173
7155,2008-02-02 16:40:19,116.37869,39.94994
7155,2008-02-02 16:45:21,116.36447,39.94952
7155,2008-02-02 16:50:22,116.35304,39.94342
7155,2008-02-02 16:55:24,116.34959,39.93087
7155,2008-02-02 17:00:26,116.34736,39.91694
