id,time,long,lat
5782,2008-02-02 16:06:35,116.31932,39.89567
5782,2008-02-02 16:07:16,116.33992,39.71661
5782,2008-02-02 16:12:15,116.33993,39.71662
5782,2008-02-02 16:17:15,116.33994,39.71657
5782,2008-02-02 16:22:15,116.33993,39.71659
5782,2008-02-02 16:32:15,116.33994,39.71654
5782,2008-02-02 16:37:15,116.33996,39.7165
5782,2008-02-02 16:42:15,116.33996,39.71647
5782,2008-02-02 16:47:15,116.33996,39.71647
5782,2008-02-02 16:52:15,116.34008,39.71609
5782,2008-02-02 16:57:15,116.34002,39.71623
5782,2008-02-02 17:02:14,116.33997,39.71631
