id,time,long,lat
2094,2008-02-02 16:02:05,116.81023,40.15132
2094,2008-02-02 16:07:05,116.8102,40.15139
2094,2008-02-02 16:12:05,116.81022,40.15138
2094,2008-02-02 16:17:05,116.81019,40.15142
2094,2008-02-02 16:22:05,116.81018,40.15137
2094,2008-02-02 16:27:05,116.81023,40.15141
2094,2008-02-02 16:32:05,116.81027,40.15142
2094,2008-02-02 16:37:05,116.8102,40.15143
2094,2008-02-02 16:42:05,116.81016,40.15142
2094,2008-02-02 16:47:05,116.8102,40.15142
2094,2008-02-02 16:52:05,116.81021,40.15144
2094,2008-02-02 16:57:05,116.8102,40.15132
2094,2008-02-02 17:02:05,116.81021,40.15134
