id,time,long,lat
5788,2008-02-02 16:04:38,116.32304,39.92202
5788,2008-02-02 16:09:38,116.32837,39.91385
5788,2008-02-02 16:14:38,116.31493,39.90934
5788,2008-02-02 16:24:38,116.31525,39.89902
5788,2008-02-02 16:29:38,116.31282,39.89593
5788,2008-02-02 16:34:38,116.31383,39.89484
5788,2008-02-02 16:39:38,116.31383,39.89484
5788,2008-02-02 16:44:38,116.31754,39.89548
5788,2008-02-02 16:49:37,116.35275,39.89781
5788,2008-02-02 16:54:37,116.3639,39.89799
5788,2008-02-02 16:59:37,116.37788,39.89852
5788,2008-02-02 17:04:37,116.39347,39.89912
