id,time,long,lat
2922,2008-02-02 16:04:21,116.38673,39.9847
2922,2008-02-02 16:09:21,116.38633,39.98397
2922,2008-02-02 16:14:21,116.38673,39.98436
2922,2008-02-02 16:19:21,116.38676,39.98435
2922,2008-02-02 16:24:21,116.38678,39.98436
2922,2008-02-02 16:29:21,116.38679,39.98436
2922,2008-02-02 16:34:21,116.38678,39.98437
2922,2008-02-02 16:44:21,116.38582,39.984
2922,2008-02-02 16:49:21,116.38632,39.98433
2922,2008-02-02 16:54:20,116.38129,39.98668
2922,2008-02-02 16:59:20,116.32876,39.98489
2922,2008-02-02 17:04:20,116.28957,39.99392
