id,time,long,lat
7143,2008-02-02 16:02:04,116.37814,39.888
7143,2008-02-02 16:07:01,116.39475,39.89067
7143,2008-02-02 16:07:06,116.39472,39.89105
7143,2008-02-02 16:12:03,116.39324,39.90346
7143,2008-02-02 16:12:07,116.39325,39.90385
7143,2008-02-02 16:17:09,116.40063,39.9062
7143,2008-02-02 16:22:06,116.40469,39.91393
7143,2008-02-02 16:22:11,116.40474,39.91391
7143,2008-02-02 16:32:10,116.41207,39.9035
7143,2008-02-02 16:32:14,116.41209,39.90298
7143,2008-02-02 16:37:11,116.41328,39.88554
7143,2008-02-02 16:37:15,116.41349,39.88518
7143,2008-02-02 16:42:13,116.40927,39.86381
7143,2008-02-02 16:42:17,116.4089,39.8638
7143,2008-02-02 16:47:14,116.39523,39.86366
7143,2008-02-02 16:47:19,116.39555,39.86332
7143,2008-02-02 16:52:16,116.3974,39.8617
7143,2008-02-02 16:52:20,116.39721,39.86191
7143,2008-02-02 16:57:22,116.40751,39.86387
7143,2008-02-02 17:02:19,116.43122,39.86931
