id,time,long,lat
6680,2008-02-02 16:01:36,116.41802,39.89192
6680,2008-02-02 16:02:43,116.42103,39.89201
6680,2008-02-02 16:06:04,116.43796,39.89273
6680,2008-02-02 16:06:55,116.43681,39.89836
6680,2008-02-02 16:08:25,116.44749,39.90253
6680,2008-02-02 16:09:26,116.45844,39.90323
6680,2008-02-02 16:13:17,116.47188,39.90653
6680,2008-02-02 16:13:27,116.47185,39.90654
6680,2008-02-02 16:17:08,116.48689,39.90739
6680,2008-02-02 16:18:29,116.48534,39.9078
6680,2008-02-02 16:22:20,116.48477,39.91199
6680,2008-02-02 16:23:30,116.48476,39.91274
6680,2008-02-02 16:25:51,116.4842,39.91756
6680,2008-02-02 16:26:45,116.48435,39.92089
6680,2008-02-02 16:30:43,116.48487,39.91421
6680,2008-02-02 16:31:46,116.49116,39.9142
6680,2008-02-02 16:33:34,116.49788,39.9144
6680,2008-02-02 16:36:48,116.49326,39.91452
6680,2008-02-02 16:37:05,116.49207,39.91452
6680,2008-02-02 16:38:35,116.48595,39.91421
6680,2008-02-02 16:39:16,116.48049,39.91408
6680,2008-02-02 16:40:36,116.47609,39.91416
6680,2008-02-02 16:41:50,116.47241,39.91437
6680,2008-02-02 16:42:27,116.47239,39.9143
6680,2008-02-02 16:43:37,116.46732,39.91457
6680,2008-02-02 16:47:28,116.45588,39.92023
6680,2008-02-02 16:48:39,116.45583,39.92134
6680,2008-02-02 16:48:59,116.45582,39.92153
6680,2008-02-02 16:51:50,116.45597,39.93171
6680,2008-02-02 16:52:40,116.45583,39.93193
6680,2008-02-02 16:54:41,116.44974,39.93233
6680,2008-02-02 16:56:55,116.4444,39.93386
6680,2008-02-02 16:58:02,116.44443,39.93864
6680,2008-02-02 17:24:19,116.44205,39.94956
