id,time,long,lat
124,2008-02-02 16:01:16,116.48447,39.96474
124,2008-02-02 16:03:33,116.48365,39.97079
124,2008-02-02 16:06:18,116.48358,39.98272
124,2008-02-02 16:08:34,116.48359,39.98467
124,2008-02-02 16:11:20,116.48357,39.98559
124,2008-02-02 16:13:36,116.48212,39.98781
124,2008-02-02 16:16:21,116.48653,39.99543
124,2008-02-02 16:18:37,116.48697,39.99283
124,2008-02-02 16:21:23,116.47192,39.99482
124,2008-02-02 16:23:39,116.47702,39.99575
124,2008-02-02 16:26:25,116.46726,39.99424
124,2008-02-02 16:28:41,116.45926,39.98685
124,2008-02-02 16:31:26,116.44516,39.98215
124,2008-02-02 16:33:42,116.41916,39.9875
124,2008-02-02 16:36:28,116.40611,39.98714
124,2008-02-02 16:38:44,116.39324,39.98709
124,2008-02-02 16:41:30,116.38126,39.99185
124,2008-02-02 16:43:46,116.37675,39.99625
124,2008-02-02 16:46:31,116.37038,40.00019
124,2008-02-02 16:48:47,116.36618,40.00822
124,2008-02-02 16:51:33,116.36393,40.0121
124,2008-02-02 16:53:49,116.36938,40.00349
124,2008-02-02 16:56:35,116.36951,40.00025
124,2008-02-02 16:58:51,116.35489,39.99993
124,2008-02-02 17:01:36,116.33448,39.99936
