id,time,long,lat
8414,2008-02-02 16:01:46,116.4715,39.87815
8414,2008-02-02 16:03:32,116.47107,39.87505
8414,2008-02-02 16:06:47,116.45787,39.87001
8414,2008-02-02 16:11:49,116.45401,39.86651
8414,2008-02-02 16:13:35,116.44932,39.86232
8414,2008-02-02 16:21:52,116.44346,39.85373
8414,2008-02-02 16:28:46,116.44347,39.85368
8414,2008-02-02 16:43:00,116.43622,39.85266
8414,2008-02-02 16:48:01,116.41518,39.87743
8414,2008-02-02 16:48:52,116.43255,39.8562
8414,2008-02-02 16:58:05,116.42596,39.8585
8414,2008-02-02 16:58:56,116.42575,39.85952
8414,2008-02-02 17:03:06,116.41768,39.86412
