id,time,long,lat
9682,2008-02-02 16:00:28,116.30951,39.96363
9682,2008-02-02 16:05:28,116.30951,39.96363
9682,2008-02-02 16:15:28,116.30951,39.96363
9682,2008-02-02 16:20:28,116.30951,39.96363
9682,2008-02-02 16:25:28,116.30951,39.96363
9682,2008-02-02 16:25:40,116.30951,39.96363
9682,2008-02-02 16:30:28,116.41238,40.03142
9682,2008-02-02 16:33:44,116.40843,40.02283
9682,2008-02-02 16:35:28,116.40381,40.02171
9682,2008-02-02 16:40:28,116.36877,40.00838
9682,2008-02-02 16:44:29,116.36995,40.00004
9682,2008-02-02 16:49:29,116.38021,39.99771
9682,2008-02-02 16:51:48,116.38104,39.9922
9682,2008-02-02 16:56:48,116.37364,39.96326
9682,2008-02-02 16:59:35,116.37336,39.958
9682,2008-02-02 17:01:58,116.37336,39.958
