id,time,long,lat
1129,2008-02-02 16:00:33,116.32519,39.81954
1129,2008-02-02 16:05:33,116.33003,39.80993
1129,2008-02-02 16:10:33,116.32858,39.8037
1129,2008-02-02 16:15:33,116.32836,39.80112
1129,2008-02-02 16:22:55,116.33622,39.78909
1129,2008-02-02 16:27:55,116.33549,39.77433
1129,2008-02-02 16:32:55,116.33848,39.74239
1129,2008-02-02 16:37:55,116.33787,39.72264
1129,2008-02-02 16:42:55,116.34224,39.72127
1129,2008-02-02 16:52:55,116.34218,39.72124
1129,2008-02-02 16:57:55,116.3421,39.72115
1129,2008-02-02 17:02:55,116.33894,39.7209
