id,time,long,lat
5996,2008-02-02 16:04:35,116.29131,39.93026
5996,2008-02-02 16:07:11,116.29083,39.95201
5996,2008-02-02 16:12:11,116.29255,39.95152
5996,2008-02-02 16:17:11,116.30259,39.95976
5996,2008-02-02 16:20:33,116.3016,39.96589
5996,2008-02-02 16:25:33,116.30308,39.97449
5996,2008-02-02 16:30:33,116.31134,39.97575
5996,2008-02-02 16:35:33,116.31438,39.96716
5996,2008-02-02 16:40:33,116.30314,39.95441
5996,2008-02-02 16:45:33,116.3006,39.94251
5996,2008-02-02 16:48:45,116.29456,39.94745
5996,2008-02-02 16:53:45,116.28507,39.94701
5996,2008-02-02 16:58:45,116.28347,39.95595
5996,2008-02-02 17:03:45,116.29298,39.95781
