id,time,long,lat
7715,2008-02-02 16:02:16,116.44943,39.8059
7715,2008-02-02 16:07:16,116.44935,39.80604
7715,2008-02-02 16:12:16,116.44925,39.80621
7715,2008-02-02 16:17:16,116.44926,39.80619
7715,2008-02-02 16:22:16,116.44928,39.80617
7715,2008-02-02 16:27:16,116.445,39.80442
7715,2008-02-02 16:32:16,116.428,39.78737
7715,2008-02-02 16:37:16,116.4252,39.77805
7715,2008-02-02 16:42:16,116.42521,39.77802
7715,2008-02-02 16:47:16,116.42522,39.77801
7715,2008-02-02 16:52:16,116.42526,39.77823
7715,2008-02-02 16:57:16,116.43014,39.77516
7715,2008-02-02 17:02:16,116.44014,39.76856
