id,time,long,lat
4261,2008-02-02 16:00:55,116.17405,40.03678
4261,2008-02-02 16:05:57,116.17408,40.03678
4261,2008-02-02 16:10:59,116.17406,40.03678
4261,2008-02-02 16:16:01,116.17409,40.03678
4261,2008-02-02 16:21:02,116.17407,40.03676
4261,2008-02-02 16:26:04,116.17408,40.03678
4261,2008-02-02 16:31:06,116.1741,40.03682
4261,2008-02-02 16:36:08,116.17409,40.03679
4261,2008-02-02 16:41:10,116.17407,40.03682
4261,2008-02-02 16:46:12,116.17409,40.03677
4261,2008-02-02 16:51:14,116.17408,40.03682
4261,2008-02-02 16:56:16,116.17409,40.03675
4261,2008-02-02 17:01:18,116.17409,40.03674
