id,time,long,lat
7637,2008-02-02 16:01:31,116.60881,39.86987
7637,2008-02-02 16:06:31,116.60881,39.86986
7637,2008-02-02 16:11:31,116.60878,39.86992
7637,2008-02-02 16:16:31,116.60878,39.86991
7637,2008-02-02 16:21:31,116.60877,39.86994
7637,2008-02-02 16:26:31,116.60879,39.86992
7637,2008-02-02 16:31:31,116.60879,39.86993
7637,2008-02-02 16:36:31,116.6088,39.86994
7637,2008-02-02 16:41:31,116.6088,39.86991
7637,2008-02-02 16:46:31,116.60883,39.86989
7637,2008-02-02 16:51:31,116.60883,39.86995
7637,2008-02-02 16:56:31,116.60886,39.86986
7637,2008-02-02 17:01:31,116.60886,39.86994
