id,time,long,lat
2044,2008-02-02 16:07:51,116.44752,39.90402
2044,2008-02-02 16:09:08,116.44875,39.90172
2044,2008-02-02 16:09:12,116.44867,39.90168
2044,2008-02-02 16:14:12,116.48375,39.91302
2044,2008-02-02 16:19:12,116.48105,39.95743
2044,2008-02-02 16:24:12,116.49108,39.995
2044,2008-02-02 16:29:12,116.55242,40.02872
2044,2008-02-02 16:34:12,116.58393,40.05743
2044,2008-02-02 16:37:19,116.58662,40.0789
2044,2008-02-02 16:39:12,116.58298,40.07957
2044,2008-02-02 16:41:58,116.58377,40.07638
2044,2008-02-02 16:43:22,116.58238,40.07087
2044,2008-02-02 16:43:48,116.58253,40.06985
2044,2008-02-02 16:46:51,116.58795,40.05492
2044,2008-02-02 16:49:49,116.5884,40.05213
2044,2008-02-02 16:50:44,116.58875,40.05083
2044,2008-02-02 16:51:03,116.58838,40.05193
2044,2008-02-02 17:01:09,116.58433,40.07655
