id,time,long,lat
4596,2008-02-02 16:02:00,116.32652,39.99368
4596,2008-02-02 16:04:31,116.31842,39.99124
4596,2008-02-02 16:12:03,116.31745,40.01012
4596,2008-02-02 16:14:11,116.31258,40.01139
4596,2008-02-02 16:22:06,116.33106,39.99156
4596,2008-02-02 16:24:14,116.3311,39.99155
4596,2008-02-02 16:29:16,116.33139,39.99152
4596,2008-02-02 16:32:10,116.33139,39.99152
4596,2008-02-02 16:34:18,116.32685,39.99061
4596,2008-02-02 16:39:19,116.31409,39.98456
4596,2008-02-02 16:42:13,116.31224,39.98454
4596,2008-02-02 16:44:21,116.31155,39.98451
4596,2008-02-02 16:49:23,116.29493,39.98414
4596,2008-02-02 16:52:16,116.29903,39.98656
4596,2008-02-02 16:54:24,116.30481,39.98377
4596,2008-02-02 16:59:25,116.32698,39.98413
4596,2008-02-02 17:02:19,116.32164,39.97956
