id,time,long,lat
381,2008-02-02 16:01:51,116.49516,39.766
381,2008-02-02 16:06:51,116.47075,39.77764
381,2008-02-02 16:11:18,116.45811,39.76509
381,2008-02-02 16:16:18,116.4459,39.7859
381,2008-02-02 16:21:18,116.44501,39.8046
381,2008-02-02 16:23:05,116.44317,39.80475
381,2008-02-02 16:28:05,116.43434,39.80345
381,2008-02-02 16:29:23,116.43087,39.80317
381,2008-02-02 16:34:23,116.41218,39.80136
381,2008-02-02 16:39:23,116.41444,39.78683
381,2008-02-02 16:43:04,116.40916,39.78197
381,2008-02-02 16:48:04,116.41393,39.78541
381,2008-02-02 16:57:42,116.39665,39.80746
381,2008-02-02 17:02:42,116.39548,39.82737
