id,time,long,lat
5650,2008-02-02 16:02:41,116.46157,39.87859
5650,2008-02-02 16:07:56,116.45663,39.88329
5650,2008-02-02 16:12:45,116.45504,39.88221
5650,2008-02-02 16:12:57,116.45495,39.88065
5650,2008-02-02 16:17:59,116.43234,39.85763
5650,2008-02-02 16:22:49,116.41088,39.85583
5650,2008-02-02 16:23:01,116.409,39.8558
5650,2008-02-02 16:28:03,116.37174,39.85614
5650,2008-02-02 16:32:52,116.3545,39.85484
5650,2008-02-02 16:33:05,116.35474,39.85509
5650,2008-02-02 16:38:06,116.36232,39.864
5650,2008-02-02 16:42:56,116.37845,39.86954
5650,2008-02-02 16:43:08,116.38075,39.86969
5650,2008-02-02 16:48:10,116.40936,39.87062
5650,2008-02-02 16:52:59,116.44014,39.87743
5650,2008-02-02 16:53:12,116.4399,39.87911
5650,2008-02-02 16:58:14,116.42972,39.90525
5650,2008-02-02 17:03:03,116.42817,39.92424
