id,time,long,lat
7780,2008-02-02 16:02:54,116.43286,39.86427
7780,2008-02-02 16:04:54,116.43229,39.86305
7780,2008-02-02 16:09:54,116.44657,39.85977
7780,2008-02-02 16:13:36,116.44676,39.86173
7780,2008-02-02 16:18:10,116.42754,39.86019
7780,2008-02-02 16:23:10,116.42616,39.85983
7780,2008-02-02 16:28:10,116.41803,39.85633
7780,2008-02-02 16:38:10,116.39337,39.85644
7780,2008-02-02 16:43:10,116.39425,39.84344
7780,2008-02-02 16:46:44,116.38989,39.84058
7780,2008-02-02 16:48:10,116.39084,39.84255
7780,2008-02-02 16:53:10,116.38077,39.85191
7780,2008-02-02 16:58:10,116.39551,39.85554
7780,2008-02-02 17:03:10,116.45157,39.86392
