id,time,long,lat
2728,2008-02-02 16:01:10,116.36753,39.8622
2728,2008-02-02 16:04:37,116.37955,39.86911
2728,2008-02-02 16:06:11,116.38024,39.86343
2728,2008-02-02 16:06:45,116.37928,39.8628
2728,2008-02-02 16:09:39,116.37152,39.85582
2728,2008-02-02 16:14:41,116.33615,39.84778
2728,2008-02-02 16:16:49,116.31607,39.85103
2728,2008-02-02 16:19:42,116.30287,39.8661
2728,2008-02-02 16:21:50,116.27713,39.86561
2728,2008-02-02 16:24:44,116.26819,39.88789
2728,2008-02-02 16:29:46,116.26924,39.92219
2728,2008-02-02 16:31:54,116.26859,39.94431
2728,2008-02-02 16:34:48,116.27366,39.9711
2728,2008-02-02 16:36:56,116.28644,39.98047
2728,2008-02-02 16:41:58,116.29342,39.98291
2728,2008-02-02 16:44:51,116.30011,39.9835
2728,2008-02-02 16:54:55,116.31581,39.96553
2728,2008-02-02 16:59:57,116.34686,39.96631
2728,2008-02-02 17:04:59,116.37979,39.96685
