id,time,long,lat
3344,2008-02-02 16:01:07,116.27832,39.8259
3344,2008-02-02 16:06:09,116.27833,39.82589
3344,2008-02-02 16:11:11,116.27871,39.8217
3344,2008-02-02 16:16:13,116.27874,39.82167
3344,2008-02-02 16:21:15,116.28023,39.83486
3344,2008-02-02 16:26:17,116.27992,39.84086
3344,2008-02-02 16:31:19,116.28003,39.8384
3344,2008-02-02 16:36:21,116.28415,39.81595
3344,2008-02-02 16:41:23,116.28403,39.82319
3344,2008-02-02 16:46:25,116.2925,39.83239
3344,2008-02-02 16:51:27,116.28614,39.83555
3344,2008-02-02 16:56:29,116.27686,39.8294
3344,2008-02-02 17:01:31,116.27685,39.82939
