id,time,long,lat
680,2008-02-02 16:04:16,116.50205,39.86784
680,2008-02-02 16:09:16,116.50204,39.86788
680,2008-02-02 16:14:16,116.50204,39.86793
680,2008-02-02 16:19:16,116.50204,39.86799
680,2008-02-02 16:24:16,116.50204,39.86799
680,2008-02-02 16:29:16,116.50204,39.868
680,2008-02-02 16:34:16,116.50205,39.86803
680,2008-02-02 16:39:16,116.50205,39.86805
680,2008-02-02 16:44:16,116.50204,39.86808
680,2008-02-02 16:49:16,116.5021,39.86823
680,2008-02-02 16:54:16,116.50208,39.86826
680,2008-02-02 16:59:16,116.50207,39.86826
680,2008-02-02 17:04:16,116.50207,39.86826
