id,time,long,lat
4195,2008-02-02 16:03:00,116.37784,39.98645
4195,2008-02-02 16:04:06,116.36443,39.98611
4195,2008-02-02 16:09:08,116.34758,39.97555
4195,2008-02-02 16:13:03,116.34804,39.95758
4195,2008-02-02 16:14:10,116.34881,39.95518
4195,2008-02-02 16:18:05,116.34986,39.94735
4195,2008-02-02 16:19:12,116.34983,39.9435
4195,2008-02-02 16:23:07,116.34945,39.93246
4195,2008-02-02 16:24:14,116.34945,39.93246
4195,2008-02-02 16:29:15,116.3499,39.93789
4195,2008-02-02 16:34:17,116.31549,39.93787
4195,2008-02-02 16:38:12,116.29499,39.94444
4195,2008-02-02 16:43:14,116.29057,39.9238
4195,2008-02-02 16:44:21,116.28918,39.916
4195,2008-02-02 16:48:16,116.28893,39.91075
4195,2008-02-02 16:49:23,116.28901,39.91027
4195,2008-02-02 16:53:18,116.289,39.90643
4195,2008-02-02 16:54:24,116.28908,39.90108
4195,2008-02-02 16:58:19,116.2889,39.89075
4195,2008-02-02 16:59:26,116.29096,39.88983
4195,2008-02-02 17:03:21,116.29874,39.88274
