id,time,long,lat
1844,2008-02-02 16:01:31,116.32653,39.99195
1844,2008-02-02 16:04:53,116.30961,39.98636
1844,2008-02-02 16:09:53,116.29872,39.99143
1844,2008-02-02 16:14:53,116.28461,39.9972
1844,2008-02-02 16:19:53,116.26852,40.00154
1844,2008-02-02 16:24:54,116.28185,40.00048
1844,2008-02-02 16:29:54,116.29058,39.99135
1844,2008-02-02 16:34:54,116.30094,39.96477
1844,2008-02-02 16:39:53,116.302,39.961
1844,2008-02-02 16:44:53,116.30337,39.95146
1844,2008-02-02 16:54:53,116.30408,39.92225
1844,2008-02-02 17:04:53,116.30425,39.90798
