id,time,long,lat
8069,2008-02-02 16:01:40,116.38735,39.86242
8069,2008-02-02 16:06:41,116.38168,39.86907
8069,2008-02-02 16:11:43,116.38118,39.88167
8069,2008-02-02 16:16:45,116.37876,39.88564
8069,2008-02-02 16:21:47,116.37394,39.88805
8069,2008-02-02 16:26:49,116.36831,39.89745
8069,2008-02-02 16:31:50,116.37247,39.90422
8069,2008-02-02 16:36:52,116.36457,39.90257
8069,2008-02-02 16:41:54,116.36793,39.89956
8069,2008-02-02 16:46:56,116.36812,39.88853
8069,2008-02-02 16:51:58,116.36319,39.87427
8069,2008-02-02 16:56:59,116.36836,39.88241
8069,2008-02-02 17:02:01,116.37994,39.88804
