id,time,long,lat
3080,2008-02-02 16:01:32,116.25834,39.89903
3080,2008-02-02 16:06:34,116.27592,39.89901
3080,2008-02-02 16:08:26,116.28379,39.89895
3080,2008-02-02 16:11:36,116.28805,39.89896
3080,2008-02-02 16:16:36,116.2958,39.90594
3080,2008-02-02 16:26:45,116.30412,39.89679
3080,2008-02-02 16:31:47,116.30396,39.88662
3080,2008-02-02 16:33:38,116.29455,39.87961
3080,2008-02-02 16:36:49,116.25128,39.86449
3080,2008-02-02 16:43:42,116.21393,39.84417
3080,2008-02-02 16:46:52,116.20245,39.84164
3080,2008-02-02 16:51:54,116.22147,39.84413
3080,2008-02-02 16:53:45,116.23002,39.8498
3080,2008-02-02 16:56:55,116.22774,39.86182
3080,2008-02-02 17:01:57,116.22698,39.88811
