id,time,long,lat
9937,2008-02-02 16:00:53,116.45426,39.89213
9937,2008-02-02 16:05:54,116.45655,39.89935
9937,2008-02-02 16:10:43,116.46826,39.8993
9937,2008-02-02 16:10:56,116.46941,39.89926
9937,2008-02-02 16:15:44,116.46254,39.89219
9937,2008-02-02 16:15:58,116.46082,39.89219
9937,2008-02-02 16:20:46,116.45801,39.89388
9937,2008-02-02 16:20:59,116.458,39.89386
9937,2008-02-02 16:25:48,116.45567,39.89282
9937,2008-02-02 16:26:01,116.45568,39.89264
9937,2008-02-02 16:30:49,116.44192,39.88326
9937,2008-02-02 16:31:03,116.44028,39.88328
9937,2008-02-02 16:36:08,116.44469,39.87822
9937,2008-02-02 16:37:52,116.4476,39.87486
9937,2008-02-02 16:41:09,116.45842,39.87485
9937,2008-02-02 16:43:55,116.46297,39.87481
9937,2008-02-02 16:54:10,116.46582,39.86236
9937,2008-02-02 16:58:03,116.45499,39.86714
9937,2008-02-02 16:59:12,116.45434,39.86856
9937,2008-02-02 17:03:05,116.44097,39.85782
