id,time,long,lat
5113,2008-02-02 16:00:37,116.269,39.93201
5113,2008-02-02 16:05:37,116.28804,39.94101
5113,2008-02-02 16:10:37,116.27799,39.94028
5113,2008-02-02 16:15:37,116.27807,39.94018
5113,2008-02-02 16:20:37,116.27802,39.94024
5113,2008-02-02 16:25:37,116.278,39.94027
5113,2008-02-02 16:30:37,116.278,39.94026
5113,2008-02-02 16:35:37,116.27802,39.94023
5113,2008-02-02 16:40:37,116.27803,39.94024
5113,2008-02-02 16:45:37,116.278,39.94026
5113,2008-02-02 16:50:37,116.278,39.94021
5113,2008-02-02 16:55:37,116.28213,39.94239
5113,2008-02-02 17:00:37,116.27804,39.94022
