id,time,long,lat
9280,2008-02-02 16:01:30,116.41106,39.99505
9280,2008-02-02 16:05:55,116.40129,40.00122
9280,2008-02-02 16:06:32,116.39842,40.00122
9280,2008-02-02 16:10:56,116.39466,39.98884
9280,2008-02-02 16:11:34,116.39601,39.98867
9280,2008-02-02 16:16:36,116.40062,39.98683
9280,2008-02-02 16:21:38,116.457,39.97409
9280,2008-02-02 16:26:39,116.48373,39.93704
9280,2008-02-02 16:31:41,116.47128,39.90714
9280,2008-02-02 16:33:48,116.46585,39.90806
9280,2008-02-02 16:36:43,116.46289,39.91206
9280,2008-02-02 16:41:45,116.44761,39.91464
9280,2008-02-02 16:44:57,116.44426,39.91587
9280,2008-02-02 16:46:46,116.44423,39.91936
9280,2008-02-02 16:51:48,116.44399,39.9206
9280,2008-02-02 16:55:00,116.44422,39.92556
9280,2008-02-02 16:56:50,116.43787,39.92547
9280,2008-02-02 17:00:02,116.43351,39.93234
