id,time,long,lat
4292,2008-02-02 16:02:33,116.30293,39.97475
4292,2008-02-02 16:07:34,116.31449,39.967
4292,2008-02-02 16:10:56,116.3162,39.95681
4292,2008-02-02 16:12:36,116.31248,39.95566
4292,2008-02-02 16:17:38,116.29731,39.95893
4292,2008-02-02 16:22:39,116.28207,39.95618
4292,2008-02-02 16:27:41,116.26871,39.96132
4292,2008-02-02 16:29:48,116.26725,39.95249
4292,2008-02-02 16:32:43,116.26933,39.94605
4292,2008-02-02 16:37:44,116.29647,39.9838
4292,2008-02-02 16:42:46,116.34677,39.98495
4292,2008-02-02 16:47:48,116.34894,39.99701
4292,2008-02-02 16:49:00,116.3515,39.99703
4292,2008-02-02 16:52:49,116.35823,40.00001
4292,2008-02-02 16:57:51,116.37145,39.98537
4292,2008-02-02 17:07:44,116.40182,39.99071
