id,time,long,lat
7067,2008-02-02 16:04:43,116.3471,39.99188
7067,2008-02-02 16:08:51,116.33384,39.99837
7067,2008-02-02 16:09:43,116.3327,39.99924
7067,2008-02-02 16:14:43,116.32064,40.01193
7067,2008-02-02 16:19:30,116.30892,40.00329
7067,2008-02-02 16:21:54,116.30913,39.99604
7067,2008-02-02 16:26:54,116.31031,39.98554
7067,2008-02-02 16:31:54,116.31023,39.9844
7067,2008-02-02 16:36:54,116.31074,39.97747
7067,2008-02-02 16:41:54,116.31126,39.97508
7067,2008-02-02 16:46:54,116.31619,39.96239
7067,2008-02-02 16:51:54,116.31063,39.95743
7067,2008-02-02 16:56:54,116.30832,39.95626
7067,2008-02-02 17:01:54,116.29746,39.95881
