id,time,long,lat
3420,2008-02-02 16:00:10,116.41302,39.88609
3420,2008-02-02 16:01:03,116.41307,39.88607
3420,2008-02-02 16:05:11,116.4125,39.8991
3420,2008-02-02 16:06:05,116.41243,39.89926
3420,2008-02-02 16:10:13,116.4137,39.91071
3420,2008-02-02 16:11:07,116.4154,39.91073
3420,2008-02-02 16:15:15,116.4209,39.90356
3420,2008-02-02 16:16:08,116.4215,39.90346
3420,2008-02-02 16:20:16,116.42188,39.90369
3420,2008-02-02 16:21:10,116.42371,39.9037
3420,2008-02-02 16:25:18,116.43045,39.90103
3420,2008-02-02 16:30:20,116.42879,39.91476
3420,2008-02-02 16:35:21,116.42799,39.93197
3420,2008-02-02 16:36:15,116.4278,39.93584
3420,2008-02-02 16:40:23,116.41493,39.94797
3420,2008-02-02 16:41:17,116.40602,39.94777
3420,2008-02-02 16:45:25,116.38658,39.9476
3420,2008-02-02 16:46:18,116.38269,39.94756
3420,2008-02-02 16:50:26,116.36942,39.94747
3420,2008-02-02 16:51:20,116.36639,39.94734
3420,2008-02-02 16:55:28,116.35485,39.94371
3420,2008-02-02 16:56:21,116.35277,39.94336
3420,2008-02-02 17:00:51,116.343,39.94411
