id,time,long,lat
5335,2008-02-02 16:01:35,116.50875,39.7362
5335,2008-02-02 16:06:35,116.50644,39.72841
5335,2008-02-02 16:11:35,116.50819,39.7319
5335,2008-02-02 16:16:35,116.49646,39.73235
5335,2008-02-02 16:21:35,116.49274,39.72977
5335,2008-02-02 16:26:34,116.49279,39.72971
5335,2008-02-02 16:31:34,116.50325,39.73195
5335,2008-02-02 16:36:34,116.50885,39.73607
5335,2008-02-02 16:41:34,116.50885,39.73606
5335,2008-02-02 16:46:34,116.50892,39.73626
5335,2008-02-02 16:51:34,116.50895,39.73656
5335,2008-02-02 16:56:34,116.50901,39.73654
5335,2008-02-02 17:01:34,116.50882,39.73646
