id,time,long,lat
6713,2008-02-02 16:01:24,116.4127,40.17756
6713,2008-02-02 16:01:43,116.4127,40.17756
6713,2008-02-02 16:06:45,116.4127,40.17756
6713,2008-02-02 16:11:27,116.4127,40.17756
6713,2008-02-02 16:11:46,116.4127,40.17756
6713,2008-02-02 16:16:48,116.4127,40.17756
6713,2008-02-02 16:21:30,116.4127,40.17756
6713,2008-02-02 16:21:50,116.4127,40.17756
6713,2008-02-02 16:26:51,116.4127,40.17756
6713,2008-02-02 16:31:34,116.4127,40.17756
6713,2008-02-02 16:31:53,116.4127,40.17756
6713,2008-02-02 16:36:55,116.41272,40.17756
6713,2008-02-02 16:41:37,116.41272,40.17756
6713,2008-02-02 16:41:56,116.41272,40.17756
6713,2008-02-02 16:46:58,116.41272,40.17756
6713,2008-02-02 16:51:40,116.41272,40.17756
6713,2008-02-02 16:52:00,116.41272,40.17756
6713,2008-02-02 16:57:00,116.41289,40.17752
6713,2008-02-02 17:01:43,116.41286,40.17753
