id,time,long,lat
8661,2008-02-02 16:04:30,116.20125,40.0385
8661,2008-02-02 16:14:31,116.24035,40.0447
8661,2008-02-02 16:19:30,116.25919,40.02599
8661,2008-02-02 16:22:39,116.261,40.01403
8661,2008-02-02 16:27:38,116.2804,40.00046
8661,2008-02-02 16:32:38,116.29272,39.9832
8661,2008-02-02 16:36:25,116.31018,39.98294
8661,2008-02-02 16:37:53,116.31013,39.98158
8661,2008-02-02 16:42:53,116.31142,39.97485
8661,2008-02-02 16:49:31,116.3334,39.97505
8661,2008-02-02 16:54:31,116.34697,39.96794
8661,2008-02-02 17:04:31,116.33309,39.96912
