id,time,long,lat
6541,2008-02-02 16:02:04,116.43934,39.92099
6541,2008-02-02 16:07:05,116.44653,39.91205
6541,2008-02-02 16:12:07,116.45518,39.90768
6541,2008-02-02 16:17:09,116.44214,39.90303
6541,2008-02-02 16:20:46,116.44246,39.90297
6541,2008-02-02 16:37:22,116.4423,39.90292
6541,2008-02-02 16:42:23,116.44241,39.90293
6541,2008-02-02 16:47:25,116.44244,39.90293
6541,2008-02-02 16:52:27,116.45645,39.90693
6541,2008-02-02 16:57:29,116.48383,39.92181
6541,2008-02-02 17:07:32,116.50263,40.00544
