id,time,long,lat
1137,2008-02-02 16:04:54,116.42532,39.94828
1137,2008-02-02 16:09:54,116.41008,39.94797
1137,2008-02-02 16:14:54,116.39392,39.9478
1137,2008-02-02 16:19:54,116.38148,39.96152
1137,2008-02-02 16:22:42,116.37769,39.95921
1137,2008-02-02 16:27:42,116.3821,39.9651
1137,2008-02-02 16:33:34,116.38897,39.95457
1137,2008-02-02 16:38:34,116.37535,39.94745
1137,2008-02-02 16:43:34,116.36065,39.94535
1137,2008-02-02 16:53:34,116.34985,39.92691
1137,2008-02-02 16:58:34,116.35037,39.91481
1137,2008-02-02 17:08:34,116.33248,39.88314
