id,time,long,lat
9862,2008-02-02 16:03:52,116.42216,39.84538
9862,2008-02-02 16:08:54,116.41986,39.83381
9862,2008-02-02 16:13:55,116.39634,39.83115
9862,2008-02-02 16:18:57,116.39562,39.81613
9862,2008-02-02 16:23:59,116.39043,39.80146
9862,2008-02-02 16:29:01,116.39149,39.78966
9862,2008-02-02 16:34:03,116.39471,39.80167
9862,2008-02-02 16:44:05,116.35574,39.81223
9862,2008-02-02 16:49:07,116.36104,39.81123
9862,2008-02-02 16:54:09,116.38799,39.80154
9862,2008-02-02 16:59:11,116.40683,39.80374
9862,2008-02-02 17:04:12,116.41402,39.78917
