id,time,long,lat
8851,2008-02-02 16:03:36,116.48184,39.88827
8851,2008-02-02 16:08:36,116.48283,39.88797
8851,2008-02-02 16:09:20,116.45193,39.90279
8851,2008-02-02 16:13:37,116.48249,39.8883
8851,2008-02-02 16:18:37,116.48259,39.88825
8851,2008-02-02 16:23:36,116.48233,39.88827
8851,2008-02-02 16:28:36,116.482,39.88816
8851,2008-02-02 16:33:36,116.48194,39.8885
8851,2008-02-02 16:38:36,116.48102,39.88806
8851,2008-02-02 16:43:36,116.48282,39.88828
8851,2008-02-02 16:53:36,116.48215,39.88922
8851,2008-02-02 16:58:35,116.48283,39.88939
8851,2008-02-02 17:03:35,116.48341,39.87527
