id,time,long,lat
8503,2008-02-02 16:01:38,116.32025,39.96624
8503,2008-02-02 16:05:55,116.31641,39.95992
8503,2008-02-02 16:10:55,116.3333,39.95648
8503,2008-02-02 16:15:55,116.33589,39.96295
8503,2008-02-02 16:18:49,116.33609,39.9619
8503,2008-02-02 16:23:49,116.3429,39.95678
8503,2008-02-02 16:31:59,116.37436,39.95278
8503,2008-02-02 16:38:09,116.36981,39.96692
8503,2008-02-02 16:43:09,116.34842,39.96774
8503,2008-02-02 16:48:09,116.32999,39.98521
8503,2008-02-02 16:51:26,116.32684,39.99206
8503,2008-02-02 16:56:26,116.32684,39.99209
8503,2008-02-02 16:57:09,116.32683,39.99314
8503,2008-02-02 17:02:09,116.33905,39.99878
