id,time,long,lat
5673,2008-02-02 16:01:59,116.38961,39.95009
5673,2008-02-02 16:07:00,116.38795,39.98578
5673,2008-02-02 16:12:02,116.36294,39.99214
5673,2008-02-02 16:15:47,116.34842,39.99207
5673,2008-02-02 16:20:48,116.34436,39.96655
5673,2008-02-02 16:25:50,116.33087,39.96648
5673,2008-02-02 16:30:52,116.32279,39.96631
5673,2008-02-02 16:40:56,116.31882,39.96542
5673,2008-02-02 16:42:19,116.31991,39.96566
5673,2008-02-02 16:47:20,116.30391,39.96179
5673,2008-02-02 16:52:22,116.30352,39.94971
5673,2008-02-02 16:57:23,116.30378,39.93363
5673,2008-02-02 17:20:48,116.37548,39.95101
