id,time,long,lat
9308,2008-02-02 16:02:10,116.40995,39.87035
9308,2008-02-02 16:04:43,116.42032,39.86932
9308,2008-02-02 16:07:12,116.42426,39.86712
9308,2008-02-02 16:12:14,116.41664,39.86422
9308,2008-02-02 16:17:16,116.41025,39.85596
9308,2008-02-02 16:19:27,116.4033,39.85569
9308,2008-02-02 16:22:17,116.39387,39.85959
9308,2008-02-02 16:27:19,116.39295,39.8793
9308,2008-02-02 16:29:55,116.38909,39.88173
9308,2008-02-02 16:32:56,116.3893,39.88103
9308,2008-02-02 16:55:32,116.38792,39.87939
9308,2008-02-02 17:00:36,116.38897,39.88438
